221573493292654,ACC,1.632895,1.084607,10.197216
221573495292387,ACC,1.549096,1.185166,10.302565
221573497292187,ACC,1.477268,1.249811,10.355239
221573496692516,MAG,22.740000,-21.779999,-35.639999
221573499291920,ACC,1.441353,1.280937,10.376787
221573501291653,ACC,1.386285,1.309668,10.386364
221573503291386,ACC,1.400651,1.359948,10.381576
221573505291119,ACC,1.419805,1.395862,10.395941
221573507290852,ACC,1.455719,1.438959,10.434250
221573506691249,MAG,23.100000,-21.900000,-35.340000
221573509290585,ACC,1.472479,1.467690,10.482135
221573511290385,ACC,1.489239,1.472479,10.513261
221573513290185,ACC,1.501210,1.472479,10.580300
221573515289918,ACC,1.508393,1.477268,10.632975
221573517289651,ACC,1.513182,1.472479,10.673677
221573516689982,MAG,23.279999,-21.420000,-35.880001
221573519289384,ACC,1.517970,1.482056,10.697619
221573521289117,ACC,1.529942,1.484450,10.721562
221573523288850,ACC,1.544307,1.470085,10.731140
221573525288583,ACC,1.601770,1.472479,10.719169
221573527288383,ACC,1.637684,1.474873,10.709591
221573526688715,MAG,23.760000,-21.420000,-35.939999
221573529288183,ACC,1.654444,1.486845,10.721562
221573531287916,ACC,1.683175,1.510787,10.719169
221573533287649,ACC,1.683175,1.515576,10.707197
221573535287382,ACC,1.656838,1.522759,10.688043
221573537287115,ACC,1.563461,1.525153,10.601849
221573536687448,MAG,23.519999,-21.420000,-36.180000
221573539286848,ACC,1.529942,1.525153,10.558752
221573541286581,ACC,1.465296,1.522759,10.510866
221573543286381,ACC,1.429382,1.522759,10.410307
221573545286114,ACC,1.345582,1.503605,10.273833
221573547285847,ACC,1.266571,1.479662,10.146936
221573546686114,MAG,23.699999,-21.000000,-36.360001
221573549285580,ACC,1.223474,1.460508,10.077502
221573551285346,ACC,1.118126,1.412622,9.929058
221573553285079,ACC,1.010384,1.333611,9.775824
221573555284812,ACC,0.952921,1.292908,9.708784
221573557284545,ACC,0.842785,1.189955,9.557945
221573556684847,MAG,24.059999,-21.180000,-35.939999
221573559284345,ACC,0.758985,1.075029,9.395134
221573561284078,ACC,0.711100,1.010384,9.308941
221573563283811,ACC,0.634483,0.883487,9.162889
221573565283544,ACC,0.596174,0.754197,9.083879
221573567283277,ACC,0.560260,0.629694,9.021627
221573566683580,MAG,23.939999,-21.059999,-36.119999
221573569283010,ACC,0.543500,0.579414,8.992896
221573571282743,ACC,0.509981,0.500403,8.930645
221573573282476,ACC,0.493221,0.457306,8.904308
221573575282276,ACC,0.457306,0.368718,8.858817
221573577282009,ACC,0.423787,0.323227,8.830086
221573576682246,MAG,24.240000,-20.939999,-36.239998
221573579281742,ACC,0.416604,0.296890,8.806143
221573581281475,ACC,0.404632,0.270553,8.775017
221573583281208,ACC,0.380690,0.244216,8.798960
221573585280941,ACC,0.375901,0.237033,8.810931
221573587280674,ACC,0.387873,0.270553,8.851634
221573586680979,MAG,24.119999,-20.939999,-36.419998
221573589280407,ACC,0.390267,0.296890,8.861211
221573591280207,ACC,0.414210,0.375901,8.887548
221573593279940,ACC,0.440547,0.418998,8.901914
221573595279673,ACC,0.495615,0.486038,8.892337
221573597279406,ACC,0.553077,0.586597,8.930645
221573596679712,MAG,23.879999,-20.580000,-36.660000
221573599279139,ACC,0.581809,0.634483,8.947405
221573601278872,ACC,0.648848,0.747014,8.973742
221573603278605,ACC,0.732648,0.890670,9.050359
221573605278405,ACC,0.780534,0.974470,9.100638
221573607278205,ACC,0.869122,1.154040,9.208381
221573606678445,MAG,24.119999,-20.820000,-36.419998
221573609277971,ACC,0.964893,1.324034,9.323306
221573611277704,ACC,1.012778,1.415016,9.392740
221573613277470,ACC,1.082212,1.599376,9.545974
221573615277236,ACC,1.182772,1.774158,9.692024
221573617277002,ACC,1.295303,1.936968,9.826104
221573616677211,MAG,24.119999,-20.879999,-35.939999
221573619276768,ACC,1.350371,2.018374,9.878778
221573621276601,ACC,1.462902,2.145270,9.984126
221573623276367,ACC,1.510787,2.197944,10.036800
221573625276133,ACC,1.611347,2.317658,10.146936
221573627275899,ACC,1.695147,2.423006,10.257073
221573626675977,MAG,24.240000,-20.879999,-35.700001
221573629275665,ACC,1.740638,2.454132,10.307353
221573631275431,ACC,1.750215,2.542720,10.388759
221573633275197,ACC,1.778946,2.643279,10.441432
221573635274963,ACC,1.802889,2.710319,10.441432
221573637274796,ACC,1.798100,2.748627,10.422278
221573636674743,MAG,24.480000,-20.820000,-35.639999
221573639274562,ACC,1.790918,2.762993,10.381576
221573641274328,ACC,1.759792,2.758204,10.266650
221573643274094,ACC,1.738243,2.739050,10.192428
221573645273860,ACC,1.671204,2.652857,10.029617
221573647273626,ACC,1.582616,2.533143,9.864412
221573646673509,MAG,24.299999,-20.340000,-36.059998
221573649273392,ACC,1.529942,2.458920,9.768641
221573651273158,ACC,1.415016,2.305687,9.596253
221573653272991,ACC,1.295303,2.111750,9.488511
221573655272757,ACC,1.240234,2.023162,9.471751
221573657272523,ACC,1.024750,1.740638,9.447808
221573656672209,MAG,24.539999,-19.859999,-36.480000
221573659272289,ACC,0.964893,1.647261,9.435837
221573661272055,ACC,0.912219,1.549096,9.438231
221573663271821,ACC,0.823631,1.371920,9.426260
221573665271587,ACC,0.730254,1.154040,9.423865
221573667271353,ACC,0.646454,0.948133,9.438231
221573666670975,MAG,24.779999,-19.559999,-36.899998
221573669271153,ACC,0.603357,0.861939,9.454991
221573671270886,ACC,0.509981,0.711100,9.534002
221573673270619,ACC,0.483644,0.663214,9.593859
221573675270352,ACC,0.421392,0.600963,9.725544
221573677270085,ACC,0.426181,0.596174,9.838076
221573676669741,MAG,24.779999,-19.320000,-36.959999
221573679269818,ACC,0.488432,0.605752,9.866806
221573681269551,ACC,0.531529,0.648848,9.854836
221573683269351,ACC,0.639271,0.737437,9.785401
221573685269151,ACC,0.775745,0.828419,9.713573
221573687268884,ACC,0.957710,0.938556,9.658504
221573686668441,MAG,25.080000,-19.260000,-37.139999
221573689268617,ACC,1.036721,1.010384,9.658504
221573691268350,ACC,1.213897,1.154040,9.689631
221573693268083,ACC,1.302485,1.230657,9.723150
221573695267816,ACC,1.472479,1.374314,9.814133
221573697267549,ACC,1.644867,1.515576,9.936240
221573696667207,MAG,25.080000,-19.439999,-37.739998
221573699267349,ACC,1.716695,1.596981,10.032011
221573701267082,ACC,1.857957,1.766975,10.249890
221573703266815,ACC,2.001614,1.929785,10.486923
221573705266548,ACC,2.071048,2.018374,10.599455
221573707266281,ACC,2.257801,2.255407,10.934653
221573706665973,MAG,25.559999,-19.020000,-37.739998
221573709266014,ACC,2.322447,2.341601,11.085492
221573711265747,ACC,2.387092,2.420612,11.217177
221573713265480,ACC,2.533143,2.573845,11.406325
221573715265280,ACC,2.657645,2.664828,11.578713
221573717265013,ACC,2.736656,2.731868,11.715187
221573716664673,MAG,25.559999,-19.199999,-37.559998
221573719264746,ACC,2.734262,2.765387,11.765467
221573721264479,ACC,2.660039,2.806090,11.873209
221573723264212,ACC,2.478074,2.822850,11.992923
221573725263945,ACC,2.353572,2.846793,12.045596
221573727263678,ACC,2.051893,2.911438,12.117425
221573726663439,MAG,25.559999,-18.900000,-37.259998
221573729263411,ACC,1.695147,2.988055,12.165310
221573731263211,ACC,1.520365,3.050306,12.162916
221573733262944,ACC,1.144463,3.155654,12.138973
221573735262677,ACC,0.756591,3.239454,12.074327
221573737262410,ACC,0.375901,3.306494,11.966585
221573736662205,MAG,25.799999,-18.840000,-36.779999
221573739262143,ACC,0.193936,3.347196,11.899546
221573741261876,ACC,-0.117319,3.416630,11.722369
221573743261609,ACC,-0.246610,3.442967,11.648147
221573745261342,ACC,-0.474066,3.462121,11.497308
221573747261142,ACC,-0.682368,3.452544,11.336891
221573746660971,MAG,25.320000,-19.020000,-36.660000
221573749260875,ACC,-0.763774,3.428602,11.272245
221573751260608,ACC,-0.869122,3.356773,11.140561
221573753260341,ACC,-0.893064,3.253819,10.958596
221573755260074,ACC,-0.876305,3.184386,10.846065
221573757259807,ACC,-0.708705,2.913832,10.527626
221573756659737,MAG,26.219999,-18.959999,-36.840000
221573759259540,ACC,-0.627300,2.801301,10.405519
221573761259340,ACC,-0.550683,2.681588,10.292988
221573763259140,ACC,-0.354353,2.425400,10.058349
221573765258873,ACC,-0.105348,2.176396,9.854836
221573767258606,ACC,0.146051,1.932180,9.651321
221573766658503,MAG,26.639999,-19.320000,-37.020000
221573769258339,ACC,0.256187,1.812466,9.567522
221573771258072,ACC,0.474066,1.599376,9.349643
221573773257805,ACC,0.706311,1.407834,9.150918
221573775257538,ACC,0.816448,1.300091,9.045570
221573777257338,ACC,1.082212,1.024750,8.691217
221573776657269,MAG,26.879999,-18.959999,-36.899998
221573779257138,ACC,1.161223,0.938556,8.557138
221573781256871,ACC,1.233052,0.859545,8.420665
221573783256604,ACC,1.333611,0.675186,8.190814
221573785256337,ACC,1.374314,0.498009,8.001666
221573787256070,ACC,1.316851,0.344776,7.865193
221573786656035,MAG,27.719999,-19.199999,-36.599998
221573789255803,ACC,1.268966,0.277736,7.822096
221573791255536,ACC,1.101366,0.181965,7.783787
221573793255336,ACC,0.981653,0.143656,7.788576
221573795255069,ACC,0.715888,0.124502,7.869981
221573797254802,ACC,0.426181,0.153234,8.008849
221573796654735,MAG,27.959999,-19.260000,-36.360001
221573799254535,ACC,0.277736,0.186753,8.087860
221573801254268,ACC,-0.014366,0.277736,8.231517
221573803254001,ACC,-0.323227,0.385478,8.365596
221573805253734,ACC,-0.466884,0.459701,8.413482
221573807253467,ACC,-0.852362,0.715888,8.523619
221573806653501,MAG,28.379999,-19.260000,-36.119999
221573809253267,ACC,-0.960104,0.804476,8.549955
221573811253033,ACC,-1.130098,0.907430,8.569110
221573813252799,ACC,-1.199532,1.110944,8.561927
221573815252565,ACC,-1.338400,1.283331,8.564321
221573817252331,ACC,-1.448536,1.417411,8.609812
221573816652301,MAG,28.740000,-19.500000,-36.360001
221573819252097,ACC,-1.484450,1.477268,8.643332
221573821251863,ACC,-1.565856,1.637684,8.722343
221573823251629,ACC,-1.644867,1.774158,8.875577
221573825251462,ACC,-1.666415,1.838803,8.952193
221573827251262,ACC,-1.733455,1.956123,9.136553
221573826651067,MAG,28.680000,-19.020000,-36.599998
221573829251062,ACC,-1.788523,2.073442,9.323306
221573831250862,ACC,-1.814860,2.128510,9.411894
221573833250662,ACC,-1.836409,2.241041,9.584282
221573835250462,ACC,-1.855563,2.332024,9.689631
221573837250262,ACC,-1.862746,2.432583,9.785401
221573836649900,MAG,28.559999,-18.719999,-36.840000
221573839250062,ACC,-1.865140,2.482863,9.816526
221573841249928,ACC,-1.891477,2.593000,9.883567
221573843249794,ACC,-1.884294,2.648068,9.929058
221573845249660,ACC,-1.867534,2.777359,9.998491
221573847249526,ACC,-1.843592,2.892284,10.053560
221573846648800,MAG,28.260000,-18.180000,-37.139999
221573849249392,ACC,-1.822043,2.947352,10.084685
221573851249258,ACC,-1.783735,3.057489,10.087080
221573853249124,ACC,-1.726272,3.155654,10.036800
221573855249057,ACC,-1.659232,3.201145,10.005674
221573857248990,ACC,-1.577827,3.316071,9.907509
221573856647700,MAG,28.320000,-17.639999,-36.779999
221573859248856,ACC,-1.546702,3.349591,9.888355
221573861248722,ACC,-1.429382,3.419024,9.852441
221573863248588,ACC,-1.369525,3.440573,9.852441
221573865248454,ACC,-1.245023,3.490853,9.838076
221573867248320,ACC,-1.091789,3.545921,9.864412
221573866646600,MAG,28.139999,-17.760000,-37.020000
221573869248186,ACC,-1.024750,3.565075,9.890749
221573871248086,ACC,-0.890670,3.608172,9.955395
221573873247919,ACC,-0.761379,3.644086,10.034406
221573875247752,ACC,-0.715888,3.648875,10.067925
221573877247585,ACC,-0.584203,3.656058,10.113417
221573876645500,MAG,27.959999,-17.760000,-36.779999
221573879247418,ACC,-0.555472,3.648875,10.122993
221573881247251,ACC,-0.526740,3.634509,10.108628
221573883247084,ACC,-0.447729,3.591412,10.053560
221573885246917,ACC,-0.387873,3.524373,9.955395
221573887246783,ACC,-0.339987,3.442967,9.830893
221573886644400,MAG,27.660000,-17.459999,-36.779999
221573889246583,ACC,-0.330410,3.390293,9.756670
221573891246383,ACC,-0.316044,3.272974,9.605830
221573893246183,ACC,-0.325621,3.205934,9.531608
221573895245983,ACC,-0.339987,3.059883,9.375980
221573897245783,ACC,-0.416604,2.813273,9.155706
221573896643300,MAG,27.299999,-17.279999,-37.020000
221573899245583,ACC,-0.447729,2.813273,9.155706
221573901245383,ACC,-0.481249,2.681588,9.021627
221573903245183,ACC,-0.509981,2.528354,8.861211
221573905244916,ACC,-0.553077,2.408640,8.710372
221573907244649,ACC,-0.612934,2.298504,8.573898
221573906642133,MAG,27.480000,-16.920000,-37.139999
221573909244382,ACC,-0.651243,2.241041,8.523619
221573911244115,ACC,-0.718282,2.126116,8.437425
221573913243848,ACC,-0.744619,2.059076,8.411087
221573915243581,ACC,-0.799688,1.932180,8.384750
221573917243314,ACC,-0.854756,1.843592,8.329682
221573916640999,MAG,27.420000,-16.440001,-37.559998
221573919243114,ACC,-0.885882,1.798100,8.312922
221573921242847,ACC,-0.940950,1.719089,8.288980
221573923242580,ACC,-1.029538,1.659232,8.286585
221573925242313,ACC,-1.067847,1.632895,8.305739
221573927242046,ACC,-1.225869,1.587404,8.454185
221573926639865,MAG,27.719999,-16.320000,-38.219997
221573929241779,ACC,-1.285726,1.582616,8.516436
221573931241512,ACC,-1.352765,1.596981,8.588264
221573933241312,ACC,-1.498816,1.623318,8.739103
221573935241112,ACC,-1.620924,1.666415,8.863605
221573937240845,ACC,-1.731061,1.740638,8.921068
221573936638665,MAG,27.900000,-16.020000,-38.579998
221573939240578,ACC,-1.786129,1.781340,8.940222
221573941240311,ACC,-1.865140,1.884294,8.980925
221573943240044,ACC,-1.903448,1.948940,9.000079
221573945239777,ACC,-1.927391,2.075836,9.076695
221573947239510,ACC,-1.960911,2.217098,9.203592
221573946637531,MAG,27.480000,-15.660000,-39.000000
221573949239310,ACC,-2.004008,2.367938,9.344854
221573951239043,ACC,-2.015979,2.430189,9.428655
221573953238776,ACC,-2.037528,2.535537,9.567522
221573955238509,ACC,-2.047105,2.626519,9.694419
221573957238242,ACC,-2.056682,2.679193,9.797373
221573956636397,MAG,27.480000,-15.480000,-39.180000
221573959237975,ACC,-2.068653,2.698348,9.850046
221573961237708,ACC,-2.061471,2.703136,9.967366
221573963237441,ACC,-2.037528,2.700742,10.027223
221573965237241,ACC,-2.013585,2.662434,10.163696
221573967236974,ACC,-1.984854,2.624125,10.314536
221573966635197,MAG,27.000000,-15.299999,-38.579998
221573969236707,ACC,-1.958517,2.612154,10.395941
221573971236440,ACC,-1.903448,2.576240,10.575512
221573973236173,ACC,-1.834015,2.535537,10.716774
221573975235906,ACC,-1.795706,2.513988,10.776631
221573977235639,ACC,-1.616135,2.444555,10.817333
221573976634063,MAG,27.119999,-15.179999,-38.579998
221573979235372,ACC,-1.532336,2.427795,10.795785
221573981235172,ACC,-1.446142,2.399063,10.735929
221573983234905,ACC,-1.256994,2.341601,10.570724
221573985234638,ACC,-1.084607,2.245830,10.386364
221573987234371,ACC,-0.931373,2.130905,10.202005
221573986632929,MAG,27.359999,-15.480000,-38.279999
221573989234104,ACC,-0.878699,2.075836,10.113417
221573991233837,ACC,-0.787716,1.975277,9.981731
221573993233570,ACC,-0.732648,1.845986,9.850046
221573995233303,ACC,-0.708705,1.783735,9.794978
221573997233103,ACC,-0.663214,1.661627,9.701602
221573996631795,MAG,27.539999,-15.240000,-38.459999
221573999232836,ACC,-0.663214,1.537124,9.586677
221574001232569,ACC,-0.672791,1.479662,9.541185
221574003232302,ACC,-0.687157,1.403045,9.438231
221574005232035,ACC,-0.739831,1.331217,9.311335
221574007231768,ACC,-0.790111,1.276148,9.186832
221574006630661,MAG,27.959999,-15.360000,-38.879997
221574009231501,ACC,-0.835602,1.252206,9.122187
221574011231301,ACC,-0.960104,1.192349,9.021627
221574013231101,ACC,-1.005595,1.175589,8.973742
221574015230834,ACC,-1.113338,1.158829,8.870789
221574017230567,ACC,-1.218686,1.154040,8.748680
221574016629527,MAG,27.660000,-15.360000,-38.759998
221574019230300,ACC,-1.264177,1.146858,8.705584
221574021230033,ACC,-1.371920,1.130098,8.640938
221574023229766,ACC,-1.458113,1.142069,8.607418
221574025229499,ACC,-1.491633,1.151646,8.595447
221574027229299,ACC,-1.625713,1.173195,8.602630
221574026628393,MAG,27.840000,-14.940000,-38.579998
221574029229099,ACC,-1.652050,1.180377,8.628966
221574031228832,ACC,-1.673598,1.187560,8.664881
221574033228565,ACC,-1.709512,1.201926,8.727132
221574035228298,ACC,-1.711906,1.223474,8.801354
221574037228031,ACC,-1.692752,1.254600,8.913885
221574036627259,MAG,27.779999,-14.940000,-38.279999
221574039227764,ACC,-1.685570,1.268966,8.956982
221574041227497,ACC,-1.675992,1.276148,9.033599
221574043227297,ACC,-1.640078,1.312063,9.138947
221574045227030,ACC,-1.611347,1.340794,9.194016
221574047226763,ACC,-1.520365,1.407834,9.323306
221574046626059,MAG,27.779999,-14.940000,-38.459999
221574049226496,ACC,-1.386285,1.486845,9.483723
221574051226229,ACC,-1.316851,1.522759,9.574705
221574053225962,ACC,-1.156435,1.608953,9.730332
221574055225695,ACC,-0.988836,1.704724,9.859624
221574057225428,ACC,-0.833208,1.778946,9.993703
221574056624925,MAG,27.959999,-14.820000,-38.399998
221574059225228,ACC,-0.763774,1.793312,10.065532
221574061224961,ACC,-0.644060,1.807678,10.213976
221574063224694,ACC,-0.598569,1.822043,10.292988
221574065224427,ACC,-0.543500,1.855563,10.467770
221574067224160,ACC,-0.488432,1.869929,10.606637
221574066623791,MAG,27.959999,-14.880000,-38.219997
221574069223893,ACC,-0.454912,1.893871,10.661706
221574071223626,ACC,-0.371113,1.936968,10.750294
221574073223359,ACC,-0.275342,1.982460,10.788602
221574075223159,ACC,-0.220273,1.996825,10.807756
221574077222892,ACC,-0.019154,2.066259,10.826911
221574076622591,MAG,28.019999,-14.700000,-38.520000
221574079222625,ACC,0.062251,2.080625,10.841276
221574081222358,ACC,0.222668,2.094990,10.865219
221574083222091,ACC,0.299284,2.145270,10.874796
221574085221824,ACC,0.423787,2.188367,10.903527
221574087221557,ACC,0.531529,2.212310,10.922682
221574086621457,MAG,28.379999,-14.280000,-38.279999
221574089221290,ACC,0.562655,2.217098,10.927470
221574091221090,ACC,0.600963,2.217098,10.903527
221574093220823,ACC,0.562655,2.202733,10.846065
221574095220556,ACC,0.526740,2.195550,10.802968
221574097220289,ACC,0.395055,2.166819,10.683254
221574096620323,MAG,28.260000,-14.400000,-38.700001
221574099220022,ACC,0.249005,2.133299,10.565935
221574101219755,ACC,0.165205,2.118933,10.496501
221574103219488,ACC,-0.002394,2.078231,10.379181
221574105219288,ACC,-0.184359,2.039922,10.276228
221574107219088,ACC,-0.330410,1.977671,10.180456
221574106619189,MAG,27.959999,-14.340000,-39.119999
221574109218821,ACC,-0.409421,1.948940,10.151725
221574111218554,ACC,-0.557866,1.857957,10.094262
221574113218287,ACC,-0.632089,1.819649,10.075109
221574115218020,ACC,-0.778139,1.738243,10.075109
221574117217753,ACC,-0.967287,1.666415,10.063137
221574116618022,MAG,28.139999,-14.160000,-38.879997
221574119217486,ACC,-1.060664,1.618530,10.060742
221574121217286,ACC,-1.237840,1.522759,10.017646
221574123217019,ACC,-1.412622,1.438959,9.955395
221574125216752,ACC,-1.577827,1.405439,9.895537
221574127216485,ACC,-1.690358,1.336005,9.847652
221574126616822,MAG,27.599998,-14.759999,-39.239998
221574129216218,ACC,-1.738243,1.345582,9.833286
221574131215951,ACC,-1.812466,1.364737,9.809344
221574133215684,ACC,-1.843592,1.369525,9.818921
221574135215417,ACC,-1.877111,1.403045,9.871595
