483517590473993,ACC,-14.013690,-10.539598,7.688016
483517592473759,ACC,-13.697646,-10.546781,7.537177
483517594473525,ACC,-13.838908,-10.860431,7.793365
483517596473291,ACC,-14.260301,-11.442240,8.286585
483517595873980,MAG,13.679999,39.480000,-11.940000
483517598473124,ACC,-14.348889,-11.885180,8.221940
483517600472890,ACC,-14.403957,-12.059962,8.087860
483517602472656,ACC,-14.468603,-12.466989,7.937021
483517604472422,ACC,-14.411140,-12.871621,7.898713
483517606472188,ACC,-14.123827,-13.276254,7.611400
483517605872746,MAG,12.660000,39.299999,-11.280000
483517608471954,ACC,-14.123827,-13.276254,7.611400
483517610471720,ACC,-13.917919,-13.482162,7.434223
483517612471486,ACC,-13.807783,-13.580327,7.360001
483517614471319,ACC,-13.489345,-13.637790,7.110996
483517616471085,ACC,-13.101472,-13.532441,6.888329
483517615871446,MAG,12.480000,38.939999,-11.099999
483517618470851,ACC,-12.900352,-13.439064,6.799740
483517620470617,ACC,-12.531634,-13.221186,6.675238
483517622470383,ACC,-12.191648,-12.957815,6.622564
483517624470149,ACC,-12.028836,-12.806976,6.605804
483517626469915,ACC,-11.569136,-12.311361,6.591439
483517625870212,MAG,12.000000,39.059998,-10.920000
483517628469715,ACC,-11.394354,-12.136579,6.624959
483517630469515,ACC,-11.056761,-11.949825,6.668056
483517632469248,ACC,-10.879584,-11.540404,6.680027
483517634468981,ACC,-10.494106,-11.130983,6.701575
483517636468714,ACC,-10.091868,-10.721562,6.737489
483517635868978,MAG,11.460000,39.360001,-10.860000
483517638468447,ACC,-9.866806,-10.494106,6.735095
483517640468180,ACC,-9.419077,-10.065532,6.720729
483517642467913,ACC,-8.937828,-9.639350,6.732701
483517644467646,ACC,-8.707977,-9.440625,6.754249
483517646467446,ACC,-8.274613,-9.050359,6.797346
483517645867744,MAG,11.460000,39.540001,-10.860000
483517648467179,ACC,-7.879559,-8.715160,6.871569
483517650466912,ACC,-7.716748,-8.554744,6.929031
483517652466645,ACC,-7.460560,-8.277008,7.034379
483517654466378,ACC,-7.302538,-8.061523,7.091842
483517656466111,ACC,-7.187613,-7.884347,7.151699
483517655866510,MAG,11.340000,39.540001,-11.340000
483517658465844,ACC,-7.158882,-7.795759,7.173247
483517660465644,ACC,-7.113390,-7.654497,7.235498
483517662465444,ACC,-7.096631,-7.599428,7.278595
483517664465177,ACC,-7.015225,-7.518023,7.348030
483517666464910,ACC,-6.907483,-7.388732,7.407886
483517665865276,MAG,11.160000,39.779999,-11.520000
483517668464643,ACC,-6.907483,-7.388732,7.407886
483517670464376,ACC,-6.773404,-7.326481,7.439012
483517672464109,ACC,-6.634535,-7.249864,7.477320
483517674463842,ACC,-6.555524,-7.218739,7.486897
483517676463642,ACC,-6.308914,-7.156487,7.503657
483517675864042,MAG,11.219999,40.020000,-12.059999
483517678463375,ACC,-6.213143,-7.149304,7.515629
483517680463108,ACC,-6.124555,-7.151699,7.527600
483517682462841,ACC,-5.995264,-7.151699,7.529994
483517684462574,ACC,-5.887522,-7.161276,7.462955
483517686462307,ACC,-5.820482,-7.211556,7.400703
483517685862808,MAG,11.460000,39.599998,-12.480000
483517688462040,ACC,-5.818088,-7.278595,7.371972
483517690461773,ACC,-5.818088,-7.379155,7.304933
483517692461573,ACC,-5.808511,-7.441406,7.252258
483517694461306,ACC,-5.794145,-7.570697,7.180430
483517696461039,ACC,-5.801328,-7.752662,7.029591
483517695861508,MAG,11.580000,39.779999,-12.960000
483517698460772,ACC,-5.772596,-7.850827,6.900300
483517700460505,ACC,-5.786962,-8.054340,6.632141
483517702460238,ACC,-5.806117,-8.279403,6.411868
483517704459971,ACC,-5.825271,-8.372779,6.134132
483517706459704,ACC,-5.846819,-8.667274,5.873156
483517705860274,MAG,11.940000,39.540001,-13.139999
483517708459504,ACC,-5.863579,-8.755863,5.734288
483517710459237,ACC,-5.877944,-8.911490,5.449369
483517712458970,ACC,-5.868368,-8.968953,5.315290
483517714458703,ACC,-5.839636,-9.047964,5.092622
483517716458436,ACC,-5.815693,-9.091062,4.896292
483517715859040,MAG,12.420000,39.180000,-13.139999
483517718458169,ACC,-5.803722,-9.083879,4.783761
483517720457902,ACC,-5.774991,-9.016839,4.556305
483517722457635,ACC,-5.763020,-8.933040,4.355186
483517724457435,ACC,-5.763020,-8.875577,4.271386
483517726457168,ACC,-5.755836,-8.631361,4.139701
483517725857740,MAG,12.840000,39.660000,-13.259999
483517728456901,ACC,-5.751048,-8.528407,4.120547
483517730456634,ACC,-5.753442,-8.432636,4.108575
483517732456367,ACC,-5.739077,-8.197997,4.091815
483517734456100,ACC,-5.681614,-7.948992,4.115758
483517736455833,ACC,-5.643306,-7.704776,4.173221
483517735856506,MAG,13.320000,39.599998,-13.139999
483517738455633,ACC,-5.607392,-7.573091,4.199558
483517740455433,ACC,-5.523592,-7.273807,4.230684
483517742455166,ACC,-5.461341,-7.139728,4.261809
483517744454899,ACC,-5.367964,-6.885934,4.326455
483517746454632,ACC,-5.217125,-6.639324,4.374340
483517745855272,MAG,13.799999,39.899998,-13.920000
483517748454365,ACC,-5.126143,-6.507639,4.407860
483517750454098,ACC,-4.941783,-6.227509,4.467717
483517752453831,ACC,-4.752635,-5.964139,4.496448
483517754453631,ACC,-4.652076,-5.846819,4.508420
483517756453364,ACC,-4.348003,-5.530775,4.587430
483517755853972,MAG,14.460000,39.779999,-14.099999
483517758453097,ACC,-4.230684,-5.430215,4.630527
483517760452830,ACC,-4.127730,-5.327261,4.654470
483517762452563,ACC,-3.950553,-5.174028,4.671230
483517764452296,ACC,-3.806897,-5.025583,4.652076
483517766452029,ACC,-3.658452,-4.922629,4.656865
483517765852738,MAG,14.280000,39.480000,-14.580000
483517768451762,ACC,-3.610566,-4.886715,4.656865
483517770451562,ACC,-3.543527,-4.824464,4.585036
483517772451295,ACC,-3.442967,-4.810098,4.529968
483517774451028,ACC,-3.404659,-4.819675,4.395888
483517776450761,ACC,-3.304099,-4.834041,4.206741
483517775851504,MAG,14.639999,39.840000,-14.940000
483517778450494,ACC,-3.227483,-4.853195,3.986468
483517780450227,ACC,-3.181991,-4.934600,3.861965
483517782449960,ACC,-3.119740,-5.025583,3.603384
483517784449693,ACC,-2.976084,-5.126143,3.354379
483517786449493,ACC,-2.820456,-5.344021,3.059883
483517785850270,MAG,15.059999,39.840000,-14.759999
483517788449226,ACC,-2.820456,-5.344021,3.059883
483517790448959,ACC,-2.679193,-5.461341,2.839610
483517792448692,ACC,-2.602577,-5.528380,2.710319
483517794448425,ACC,-2.468497,-5.652883,2.482863
483517796448158,ACC,-2.382303,-5.798934,2.291321
483517795849036,MAG,14.700000,40.200001,-15.000000
483517798447891,ACC,-2.341601,-5.873156,2.209916
483517800447624,ACC,-2.291321,-6.014418,2.075836
483517802447424,ACC,-2.281744,-6.138921,1.922603
483517804447157,ACC,-2.324841,-6.237086,1.884294
483517806446890,ACC,-2.375121,-6.397502,1.865140
483517805847802,MAG,14.940000,40.500000,-14.820000
483517808446623,ACC,-2.434978,-6.536370,1.896266
483517810446356,ACC,-2.470892,-6.603410,1.917814
483517812446089,ACC,-2.554691,-6.756643,1.936968
483517814445822,ACC,-2.614548,-6.847626,2.051893
483517816445622,ACC,-2.734262,-6.941003,2.174001
483517815846568,MAG,15.000000,40.439999,-15.179999
483517818445422,ACC,-2.782147,-6.981705,2.219493
483517820445188,ACC,-2.832427,-7.022408,2.365544
483517822444954,ACC,-2.863553,-7.041562,2.449343
483517824444720,ACC,-2.935381,-7.053534,2.648068
483517826444486,ACC,-2.985661,-7.063111,2.837216
483517825845368,MAG,15.059999,40.559998,-15.299999
483517828444252,ACC,-3.014392,-7.055928,2.942564
483517830444018,ACC,-3.081432,-7.034379,3.148471
483517832443851,ACC,-3.179597,-7.010437,3.335225
483517834443684,ACC,-3.239454,-7.003254,3.419024
483517836443550,ACC,-3.409447,-7.010437,3.663240
483517835844201,MAG,15.120000,40.739998,-15.599999
483517838443416,ACC,-3.474093,-7.024802,3.730280
483517840463816,ACC,-3.541132,-7.046351,3.785348
483517842463682,ACC,-3.656058,-7.089447,3.857177
483517844463548,ACC,-3.737463,-7.163670,3.902668
483517846463414,ACC,-3.816474,-7.316904,3.893091
483517845863816,MAG,15.120000,40.860001,-15.660000
483517848463314,ACC,-3.816474,-7.316904,3.893091
483517850463247,ACC,-3.821263,-7.403098,3.845205
483517852463180,ACC,-3.811686,-7.453377,3.785348
483517854463113,ACC,-3.797320,-7.546754,3.754223
483517856463046,ACC,-3.756617,-7.637737,3.682395
483517855862782,MAG,14.940000,40.980000,-15.599999
483517858462979,ACC,-3.708732,-7.707170,3.653663
483517860462912,ACC,-3.684789,-7.745479,3.644086
483517862462845,ACC,-3.644086,-7.798153,3.574652
483517864462845,ACC,-3.620143,-7.838856,3.478881
483517866462811,ACC,-3.600989,-7.858010,3.390293
483517865861715,MAG,14.280000,40.799999,-15.420000
483517868462777,ACC,-3.581835,-7.872375,3.354379
483517870462743,ACC,-3.562681,-7.860404,3.280156
483517872462709,ACC,-3.555498,-7.855616,3.244242
483517874462675,ACC,-3.512401,-7.843644,3.148471
483517876462641,ACC,-3.450150,-7.819702,3.033546
483517875860681,MAG,14.280000,40.619999,-15.599999
483517878462607,ACC,-3.407053,-7.802942,2.985661
483517880462607,ACC,-3.311282,-7.798153,2.904255
483517882462573,ACC,-3.181991,-7.788576,2.822850
483517884462539,ACC,-3.122134,-7.795759,2.760599
483517886462505,ACC,-2.976084,-7.793365,2.676799
483517885859681,MAG,14.099999,40.379997,-16.080000
483517888462471,ACC,-2.856370,-7.819702,2.593000
483517890462437,ACC,-2.786936,-7.838856,2.557086
483517892462403,ACC,-2.626519,-7.843644,2.487652
483517894462369,ACC,-2.444555,-7.841250,2.358361
483517896462302,ACC,-2.236253,-7.793365,2.209916
483517895858681,MAG,13.380000,40.139999,-16.500000
483517898462235,ACC,-2.121327,-7.778999,2.159636
483517900462168,ACC,-1.879506,-7.778999,2.071048
483517902462101,ACC,-1.759792,-7.793365,2.044711
483517904462034,ACC,-1.546702,-7.848433,2.001614
483517906461967,ACC,-1.340794,-8.028004,1.946545
483517905857747,MAG,13.320000,40.619999,-16.619999
483517908461933,ACC,-1.340794,-8.028004,1.946545
483517910461866,ACC,-1.266571,-8.171659,1.917814
483517912461799,ACC,-1.240234,-8.346442,2.020768
483517914461665,ACC,-1.228263,-8.454185,2.099779
483517916461531,ACC,-1.233052,-8.729526,2.327235
483517915856813,MAG,12.480000,40.860001,-16.859999
483517918461397,ACC,-1.271360,-8.813326,2.396669
483517920461263,ACC,-1.338400,-8.899520,2.485257
483517922461129,ACC,-1.381497,-9.067119,2.652857
483517924460995,ACC,-1.494027,-9.191621,2.877918
483517926460895,ACC,-1.592193,-9.294575,3.102980
483517925855879,MAG,11.639999,41.279999,-17.520000
483517928460728,ACC,-1.644867,-9.335278,3.203540
483517930460561,ACC,-1.812466,-9.387952,3.361562
483517932460394,ACC,-1.984854,-9.419077,3.498035
483517934460227,ACC,-2.071048,-9.426260,3.569864
483517936460060,ACC,-2.257801,-9.421472,3.720703
483517935854945,MAG,11.160000,41.340000,-17.340000
483517938459893,ACC,-2.418218,-9.423865,3.842811
483517940459726,ACC,-2.478074,-9.423865,3.895485
483517942459592,ACC,-2.583422,-9.411894,3.986468
483517944459392,ACC,-2.657645,-9.404712,4.079844
483517946459192,ACC,-2.710319,-9.414289,4.151672
483517945853945,MAG,10.020000,41.399998,-18.059999
483517948458992,ACC,-2.729473,-9.428655,4.173221
483517950458792,ACC,-2.746233,-9.507666,4.211529
483517952458592,ACC,-2.753416,-9.548368,4.245049
483517954458392,ACC,-2.734262,-9.658504,4.283358
483517956458192,ACC,-2.731868,-9.785401,4.297723
483517955853011,MAG,9.000000,41.399998,-18.000000
483517958457992,ACC,-2.712713,-9.845258,4.319272
483517960457725,ACC,-2.624125,-9.972155,4.338426
483517962457458,ACC,-2.502017,-10.099051,4.340820
483517964457191,ACC,-2.434978,-10.151725,4.357580
483517966456924,ACC,-2.157242,-10.295382,4.434197
483517965852077,MAG,8.400000,41.399998,-17.100000
483517968456657,ACC,-2.044711,-10.352844,4.455745
483517970456390,ACC,-1.924997,-10.415095,4.460534
483517972456123,ACC,-1.704724,-10.518049,4.508420
483517974455923,ACC,-1.482056,-10.649734,4.608979
483517976455656,ACC,-1.276148,-10.807756,4.714327
483517975851077,MAG,7.320000,41.759998,-17.400000
483517978455389,ACC,-1.180377,-10.886767,4.764607
483517980455122,ACC,-0.976864,-11.056761,4.841224
483517982454855,ACC,-0.893064,-11.162109,4.869955
483517984454588,ACC,-0.761379,-11.368017,4.936995
483517986454321,ACC,-0.653637,-11.602655,4.994457
483517985850143,MAG,6.420000,41.639999,-17.100000
483517988454121,ACC,-0.610540,-11.719975,5.042343
483517990453921,ACC,-0.550683,-11.990528,5.159662
483517992453654,ACC,-0.545895,-12.234744,5.286559
483517994453387,ACC,-0.574626,-12.356853,5.360781
483517996453120,ACC,-0.658426,-12.727965,5.571477
483517995849209,MAG,5.460000,42.000000,-17.459999
483517998452853,ACC,-0.699128,-12.850073,5.640912
483518000452586,ACC,-0.782928,-12.972181,5.834848
483518002452319,ACC,-0.835602,-13.175694,5.933013
483518004452119,ACC,-0.938556,-13.333716,6.119766
483518006451852,ACC,-1.031932,-13.465402,6.280183
483518005848209,MAG,3.840000,42.299999,-17.580000
483518008451585,ACC,-1.082212,-13.515681,6.356800
483518010451318,ACC,-1.177983,-13.589904,6.476513
483518012451051,ACC,-1.276148,-13.652155,6.579467
483518014450784,ACC,-1.324034,-13.656943,6.622564
483518016450517,ACC,-1.417411,-13.671309,6.706364
483518015847275,MAG,2.760000,42.419998,-17.520000
483518018450250,ACC,-1.525153,-13.664126,6.794952
483518020450050,ACC,-1.561067,-13.664126,6.828472
483518022449783,ACC,-1.656838,-13.661732,6.881146
483518024449516,ACC,-1.788523,-13.671309,6.907483
483518026449249,ACC,-1.951334,-13.630607,6.866780
483518025846341,MAG,1.920000,42.599998,-17.639999
483518028448982,ACC,-1.951334,-13.630607,6.866780
483518030448715,ACC,-2.094990,-13.644972,6.842837
483518032448448,ACC,-2.154847,-13.647367,6.845232
483518034448181,ACC,-2.284138,-13.676098,6.838049
483518036447981,ACC,-2.432583,-13.745532,6.792558
483518035845407,MAG,1.200000,42.540001,-17.520000
483518038447714,ACC,-2.497229,-13.752714,6.782980
483518040447447,ACC,-2.628914,-13.817360,6.778192
483518042447180,ACC,-2.774965,-13.917919,6.816500
483518044446913,ACC,-2.834821,-13.932285,6.859597
483518046446646,ACC,-3.040729,-13.956228,6.948185
483518045844473,MAG,0.900000,42.419998,-17.699999
483518048446379,ACC,-3.138894,-14.023268,6.976917
483518050446112,ACC,-3.246637,-14.040028,7.008042
483518052445912,ACC,-3.459727,-14.073547,7.048745
483518054445645,ACC,-3.624932,-14.104672,7.058322
483518056445378,ACC,-3.802108,-14.085519,7.027196
483518055843539,MAG,0.180000,42.599998,-17.699999
483518058445111,ACC,-3.878725,-14.073547,6.988888
483518060444844,ACC,-3.996045,-14.013690,6.885934
483518062444577,ACC,-4.027170,-13.980170,6.854809
483518064444310,ACC,-4.079844,-13.850880,6.826077
483518066444110,ACC,-4.103787,-13.664126,6.790164
483518065842605,MAG,-0.660000,42.119999,-17.520000
483518068443910,ACC,-4.098999,-13.582721,6.775798
483518070443643,ACC,-4.079844,-13.460613,6.771009
483518072443376,ACC,-4.024776,-13.333716,6.792558
483518074443109,ACC,-3.986468,-13.293014,6.811712
483518076442842,ACC,-3.917034,-13.111049,6.914666
483518075841671,MAG,-1.020000,41.879997,-17.279999
483518078442575,ACC,-3.871542,-13.072741,6.952974
483518080442308,ACC,-3.790137,-12.988941,6.988888
483518082442108,ACC,-3.739857,-12.953027,6.988888
483518084441908,ACC,-3.675212,-12.905141,6.991282
483518086441641,ACC,-3.691972,-12.747119,7.060717
483518085840671,MAG,-1.440000,41.639999,-17.699999
483518088441441,ACC,-3.691972,-12.747119,7.060717
483518090441174,ACC,-3.742252,-12.526846,6.991282
483518092440907,ACC,-3.715914,-12.457412,6.850020
483518094440640,ACC,-3.708732,-12.478960,6.866780
483518096440373,ACC,-3.701549,-12.567549,6.943397
483518095839737,MAG,-1.200000,41.459999,-17.699999
483518098440173,ACC,-3.711126,-12.806976,6.945791
483518100439906,ACC,-3.708732,-12.941055,6.926637
483518102439639,ACC,-3.723097,-13.190060,6.900300
483518104439372,ACC,-3.773377,-13.357659,6.917060
483518106439105,ACC,-3.797320,-13.400756,6.941003
483518105838803,MAG,-0.780000,41.820000,-18.059999
483518108438838,ACC,-3.823657,-13.369631,6.960157
483518110438571,ACC,-3.859571,-13.230762,6.991282
483518112438304,ACC,-3.857177,-13.132597,7.029591
483518114438104,ACC,-3.849994,-12.912324,7.099025
483518116437837,ACC,-3.802108,-12.665713,7.175642
483518115837803,MAG,-0.420000,41.879997,-17.879999
483518118437570,ACC,-3.778166,-12.541211,7.187613
483518120437303,ACC,-3.696760,-12.316150,7.201979
483518122437036,ACC,-3.622538,-12.117425,7.180430
483518124436769,ACC,-3.584229,-12.036019,7.161276
483518126436502,ACC,-3.488458,-11.813352,7.058322
483518125836836,MAG,0.120000,41.879997,-18.119999
483518128436235,ACC,-3.454939,-11.767860,7.010437
483518130436035,ACC,-3.430996,-11.731947,6.967340
483518132435768,ACC,-3.392687,-11.684061,6.821289
483518134435501,ACC,-3.373533,-11.672090,6.653690
483518136435234,ACC,-3.378322,-11.719975,6.500456
483518135835769,MAG,0.720000,42.000000,-18.299999
483518138434967,ACC,-3.395082,-11.746312,6.419051
483518140434700,ACC,-3.414236,-11.844478,6.251451
483518142434433,ACC,-3.428602,-11.897152,6.174835
483518144434166,ACC,-3.447756,-12.028836,6.093430
483518146433966,ACC,-3.543527,-12.270658,5.940196
483518145834702,MAG,1.620000,41.639999,-18.240000
483518148433632,ACC,-3.569864,-12.270658,5.940196
483518150433365,ACC,-3.598595,-12.443047,5.873156
483518152433098,ACC,-3.680000,-12.586702,5.851608
483518154432831,ACC,-3.799714,-12.653743,5.849213
483518156432564,ACC,-3.931399,-12.787822,5.827665
483518155833568,MAG,2.880000,41.399998,-18.420000
483518158432297,ACC,-4.010410,-12.826130,5.803722
483518160432097,ACC,-4.216318,-12.871621,5.703163
483518162431897,ACC,-4.348003,-12.876410,5.648094
483518164431630,ACC,-4.597008,-12.890776,5.573872
483518166431363,ACC,-4.850801,-12.895564,5.502044
483518165832401,MAG,4.560000,41.160000,-18.359999
483518168431096,ACC,-4.982486,-12.900352,5.454158
483518170430829,ACC,-5.229096,-12.917112,5.377541
483518172430562,ACC,-5.442187,-12.921901,5.320079
483518174430295,ACC,-5.535563,-12.914719,5.305713
483518176430095,ACC,-5.691191,-12.912324,5.334444
483518175831234,MAG,5.880000,40.799999,-18.059999
483518178429828,ACC,-5.801328,-12.909930,5.389513
483518180429561,ACC,-5.827665,-12.895564,5.413455
483518182429294,ACC,-5.815693,-12.826130,5.432610
483518184429027,ACC,-5.782174,-12.737542,5.444581
483518186428760,ACC,-5.664854,-12.651348,5.468524
483518185830034,MAG,7.260000,40.799999,-17.879999
483518188428560,ACC,-5.604997,-12.593885,5.482889
483518190428293,ACC,-5.475707,-12.450229,5.537958
483518192428093,ACC,-5.399090,-12.366429,5.547535
483518194427826,ACC,-5.238673,-12.198831,5.583449
483518196427559,ACC,-5.061497,-12.028836,5.664854
483518195828767,MAG,8.220000,40.320000,-18.059999
483518198427292,ACC,-4.965726,-11.954614,5.722317
483518200427025,ACC,-4.755030,-11.775043,5.863579
483518202426758,ACC,-4.561093,-11.612233,6.038361
483518204426491,ACC,-4.467717,-11.547587,6.141315
483518206426224,ACC,-4.146884,-11.358439,6.375954
483518205827500,MAG,9.420000,40.200001,-17.820000
483518208426024,ACC,-4.024776,-11.310555,6.450176
483518210425757,ACC,-3.902668,-11.250697,6.505245
483518212425490,ACC,-3.656058,-11.166898,6.577073
483518214425223,ACC,-3.428602,-11.121407,6.598621
483518216424956,ACC,-3.205934,-11.068732,6.605804
483518215826233,MAG,10.500000,39.360001,-18.480000
483518218424656,ACC,-3.105374,-11.042396,6.591439
483518220424389,ACC,-2.959324,-11.011270,6.538764
483518222424122,ACC,-2.856370,-10.989721,6.505245
483518224423922,ACC,-2.813273,-10.963385,6.414262
483518226423655,ACC,-2.722291,-10.951413,6.332857
483518225824899,MAG,11.219999,38.700001,-18.779999
483518228423388,ACC,-2.686376,-10.946625,6.249057
